author_id,cluster_id,comment_count,videos_commented,comment_ids,avg_comment_bot_prob,final_bot_probability,cross_video_avg_sim,cross_video_max_sim,cross_video_high_sim_count,classification,cluster_confidence,cluster_bot_probability,individual_bot_probability
UCecZUgcn_6lmmB8Mv-vgmag,-1,1,1,['60d1dc5c41bf9b5ea2aa54226e9d7f1c'],0.4504582409460458,0.20287804878048782,0.0,0.0,0,likely_human,1.0,0.20287804878048782,0.4504582409460458
UCK42_mpjxeX6oX0GzQ1N6LQ,-1,3,3,"['68dc20a6a1639ee584912b50c6dca23b', 'd813b9e74783d3911d47fca4384b21f8', 'bf3bcaff02ebcc24d22dff2ce8c0db40']",0.25746559055229284,0.20286607884755714,0.1873952448176209,0.4909778071039754,0,likely_human,1.0,0.20286607884755714,0.25746559055229284
UCi4W1fiKNdrUlBWqIc3WMsQ,-1,1,1,['730deabf690cefeb8cf4b0a4708d2da9'],0.45036400591278636,0.20280030487804876,0.0,0.0,0,likely_human,1.0,0.20280030487804876,0.45036400591278636
UCogBwKecx8WqTLOHJnS_TDA,-1,1,1,['2102bf9e49a8ff8585048b53fbf78b5e'],0.2834924092147363,0.2026768115728945,0.1447594418918488,0.4436420592598155,0,likely_human,1.0,0.2026768115728945,0.2834924092147363
UCxXH_m8Q-Y6QmWCCag58zLQ,-1,1,1,['190cd71d368cb2d88b74690fecd2e597'],0.2928329188258677,0.2024030553713282,0.13832218063722163,0.4232401489790825,0,likely_human,1.0,0.2024030553713282,0.2928329188258677
UCvtv3u8FCGIBlntSKWUT9Vg,-1,1,1,['91e5b10207635a377a7a2a1a4bfce6cc'],0.28385837947287507,0.20214499450020434,0.17758523442339938,0.3774786320184743,0,likely_human,1.0,0.20214499450020434,0.28385837947287507
UCflGYmmboZa6xXcDMpbKDqQ,-1,1,1,['767939415745f7d0a06635caa65a364f'],0.27874489781920686,0.20198894797037542,0.18000493818903093,0.39995097162183757,0,likely_human,1.0,0.20198894797037542,0.27874489781920686
UCeeANKWkaGjyD55NBzYbMAA,-1,1,1,['c23c900fecfd345c22ae4e9bb97786b0'],0.25072036728079916,0.20179869517507298,0.16168012286752512,0.5488300453602023,0,likely_human,1.0,0.20179869517507298,0.25072036728079916
UCFMR4B_dBPhoMb8ytUdsOvg,-1,1,1,['36201b1e3811dd0e1aa8d0f7146c819b'],0.3287458440831206,0.2016416547942164,0.11285247842328033,0.3006971950562951,0,likely_human,1.0,0.2016416547942164,0.3287458440831206
UCTWk826G2ExSzQpgyRAFoHw,-1,1,1,['8aa44e45f6b0c4e42439b1edbd6f4e07'],0.27268705806098725,0.20117303909598971,0.15631443987483468,0.4700102119426887,0,likely_human,1.0,0.20117303909598971,0.27268705806098725
UC9y69M3xFvryH183t_yUTjA,-1,1,1,['5a1ae4ba420c4c26401a51114b121fa4'],0.31062307825920976,0.2011537023600286,0.15807881855919834,0.29909721401191813,0,likely_human,1.0,0.2011537023600286,0.31062307825920976
UCfkyQvjuHffEhl91D9AflOA,-1,1,1,['0c4e3699e6bc05bca741aaa601b93548'],0.445620842572062,0.2007621951219512,0.0,0.0,0,likely_human,1.0,0.2007621951219512,0.445620842572062
UCKWvJVyGRnU5fEI9v_SQIjg,-1,1,1,['31030e53a329a6b03d358a6fedb33f5d'],0.44561714708056166,0.2007591463414634,0.0,0.0,0,likely_human,1.0,0.2007591463414634,0.44561714708056166
UC9WT9nqofvN3abZeL8M4rCQ,-1,1,1,['42d59eab54d728ba4dbaafb3144f6f1b'],0.2568502501681338,0.20072493124638474,0.16984160904108958,0.503254963142853,0,likely_human,1.0,0.20072493124638474,0.2568502501681338
UCkXMOnBveMOwmnhd_gt3uxw,-1,1,1,['182c44a1ea2fce441506030322df8ba6'],0.44546563192904653,0.20063414634146343,0.0,0.0,0,likely_human,1.0,0.20063414634146343,0.44546563192904653
UCc6sqS21OR6_g5Beb-nBGGg,-1,1,1,['c8ec6f542c4e3f0b4119876d9c705809'],0.445460088691796,0.2006295731707317,0.0,0.0,0,likely_human,1.0,0.2006295731707317,0.445460088691796
UCq5dKC9CRek1K-MKofN9x-A,-1,1,1,['3d2a57773754dcf286910a53a76c1c68'],0.24352172990985674,0.2005938038232148,0.1423159237117487,0.6179897373510257,0,likely_human,1.0,0.2005938038232148,0.24352172990985674
UCagEVczGkolXhFnUe4oC1Sg,-1,1,1,['1e13ea159d8e5ba3206e6ec87cc0ccda'],0.4453898743532889,0.2005716463414634,0.0,0.0,0,likely_human,1.0,0.2005716463414634,0.4453898743532889
UCfjW2aG07v3hy0MdbrpnAag,-1,1,1,['01f607049f55c72b98d3784daa1355c1'],0.44538802660753873,0.20057012195121948,0.0,0.0,0,likely_human,1.0,0.20057012195121948,0.44538802660753873
UCLE7aTdA-uPip4NIgjBzOCQ,-1,1,1,['235f2d6eb6873aba736381bc7cd64970'],0.44524390243902434,0.2004512195121951,0.0,0.0,0,likely_human,1.0,0.2004512195121951,0.44524390243902434
UCWBf6AHwRD752Hi6B8_vF_A,-1,1,1,['46dc6f0eb28f9776b71bee4587f1df99'],0.4452346637102734,0.2004435975609756,0.0,0.0,0,likely_human,1.0,0.2004435975609756,0.4452346637102734
UCpOoStTsmR4yBFORwOwLQFg,-1,1,1,['e2d0cbb94706282ab73dd57ab21903fc'],0.24969641348554203,0.2002757505001253,0.18426332768578937,0.4990110723736919,0,likely_human,1.0,0.2002757505001253,0.24969641348554203
UCpCIpjN0NF01o5QBgUzWVLw,-1,1,1,['83546d2f541f42ad1fa7d43aa2ffd183'],0.2973269087324848,0.20001312356344458,0.1349974454728075,0.36991313775365203,0,likely_human,1.0,0.20001312356344458,0.2973269087324848
UCdRDH2Rqp-qx8SHVVcvQ7eg,-1,2,2,"['bb1a367dc18290c0f2e491f6755d41f6', 'd29606d441d4fd9b73058d21acf8cdba']",0.29410131422197217,0.19996549913647219,0.12289478212766744,0.41777933216425855,0,likely_human,1.0,0.19996549913647219,0.29410131422197217
UCqWMj-5mm6RDCshVZwsJATQ,-1,2,1,"['5f8bd5ac3a66d82b7a117e28d19c6177', 'b1a891e32952dc42006bebf3dc91ae7e']",0.25651391919142685,0.19996267046037822,0.15694590341802167,0.517197408763794,0,likely_human,1.0,0.19996267046037822,0.25651391919142685
UCqY3LzlUqOybn54O22ZhufA,-1,1,1,['5748e93d3f703cc829f0b6c3a994a0c9'],0.30170773530089234,0.1998545329445905,0.12060952747801193,0.3866071531687315,0,likely_human,1.0,0.1998545329445905,0.30170773530089234
UCCGP4Zktxh5Nwi-YG4vkINQ,-1,1,1,['b51159f0888696d2fc90ffb751f93bbc'],0.30933493931768363,0.19969177561249288,0.13072889582082564,0.33704803697734437,0,likely_human,1.0,0.19969177561249288,0.30933493931768363
UCRspky3sgHLiAsZBrQaf4Lw,-1,1,1,['b8e72190d1e2ba8de3e4ad24e9c96f7c'],0.2621015080027559,0.19929830476506116,0.1779347689821214,0.4505733089319497,0,likely_human,1.0,0.19929830476506116,0.2621015080027559
UC_hLguUJ-7pSg3ew3mz-czg,-1,1,1,['d96fd805f6d03a2f1c06311b33f3808d'],0.28592628600953063,0.19921719690607415,0.14300875978458602,0.4087036336856413,0,likely_human,1.0,0.19921719690607415,0.28592628600953063
UCUuDWKZwe3T-fYCoO0T1vyA,-1,1,1,['fe8932de5775cb59ee7f9e2981f7a3f3'],0.44060051736881,0.19849542682926827,0.0,0.0,0,likely_human,1.0,0.19849542682926827,0.44060051736881
UCzWpJn0P9a8Vw6Wdjf5ZMPg,-1,1,1,['ed5a6d53b7184577605bd812ccbbec7e'],0.44060051736881,0.19849542682926827,0.0,0.0,0,likely_human,1.0,0.19849542682926827,0.44060051736881
UCHtdSSRRFnfCX5oI4FN6gOw,-1,1,1,['3563091b5ad5a0e274c25c8efb1bcb6c'],0.44047671840354763,0.19839329268292683,0.0,0.0,0,likely_human,1.0,0.19839329268292683,0.44047671840354763
UC0OD_16O2sSf_Xh7VJzG7lA,-1,1,1,['1b7f7729844d153870735787aaeae1e0'],0.44041019955654104,0.19833841463414636,0.0,0.0,0,likely_human,1.0,0.19833841463414636,0.44041019955654104
UC-GwqpSnGjD9J1ifByMGAWA,-1,1,1,['8acba048e2aca261bc9164aa42f5e461'],0.4404028085735403,0.19833231707317076,0.0,0.0,0,likely_human,1.0,0.19833231707317076,0.4404028085735403
UC_BAQhU7820uJDr2OQLaJdQ,-1,1,1,['a886d3d2286f645c9743ba152d63bb52'],0.26539044127612044,0.1982230124640372,0.17743845237321249,0.4203761123242556,0,likely_human,1.0,0.1982230124640372,0.26539044127612044
UCsacuHZ6VLE00QJenB47Gtg,-1,1,1,['35e69920923a852f8d9823d50b63341b'],0.4401736881005174,0.19814329268292682,0.0,0.0,0,likely_human,1.0,0.19814329268292682,0.4401736881005174
UCMqni-c_0gjrR8PDGZCf5qw,-1,1,1,['074bf57f905929869eec9e8ee417b01d'],0.440169992609017,0.19814024390243903,0.0,0.0,0,likely_human,1.0,0.19814024390243903,0.440169992609017
UCwdPBwbU_daHaqQHMRo1hjw,-1,1,1,['f742ca1b5080a28db96c77d365749f6e'],0.304728267764084,0.19810011431870322,0.10816769209615178,0.3855356959683315,0,likely_human,1.0,0.19810011431870322,0.304728267764084
UCiLyrJhKSmlIWEAXDrj1MDg,-1,1,1,['9d8ee486933f37b471528b99cce39f2e'],0.26293076911520885,0.19798356526859856,0.1711538248240089,0.44540492717956404,0,likely_human,1.0,0.19798356526859856,0.26293076911520885
UCb6w3EkvFlwctKOzelje2xA,-1,2,2,"['b99d06d6211333d0583150c6aca143f2', 'f30106b30deb935f5eb388228057a697']",0.24863812857245365,0.19767625075793616,0.1881292862731472,0.4826565270371744,0,likely_human,1.0,0.19767625075793616,0.24863812857245365
UCBgBk2zUg8Xng1wJuSDBayA,-1,1,1,['6fe2841718c4f26dfa657c5c8b28a66b'],0.28936451160792664,0.19762898577631166,0.12773350112619505,0.4047146387061697,0,likely_human,1.0,0.19762898577631166,0.28936451160792664
UCUPJ3EJulZFj4QE8xkBRu2Q,-1,1,1,['1114911212c26a40c718a6d23bc1f5b6'],0.2879716722117962,0.1971452853816006,0.1353431490938046,0.3981138462774434,0,likely_human,1.0,0.1971452853816006,0.2879716722117962
UC0Gdwc_TvtvtiqiV7l8UxLg,-1,1,1,['45596f26dff19fb32d9f33fec9f0f890'],0.30539468941863124,0.19686480517627786,0.12552450982062113,0.33562836026770126,0,likely_human,1.0,0.19686480517627786,0.30539468941863124
UCHJ3GWaBeVdEkutJa2Ltq7g,-1,1,1,['ca4d5881d2dbb45ccb4f354dd9c7cc00'],0.22818835858079956,0.19664171635712208,0.21485767445078902,0.49360395034685484,0,likely_human,1.0,0.19664171635712208,0.22818835858079956
UC_SzN5xIyot7TkQRilcAraw,-1,1,1,['e98d2990125a6d62b2859df63144e6b0'],0.3015828333525058,0.19639165771981737,0.10876119152025472,0.37944062503356796,0,likely_human,1.0,0.19639165771981737,0.3015828333525058
UCpAE4IiY1pE4S49JGU9uM7Q,-1,1,1,['a5a81fe591435ba07e520127fb128732'],0.43572985957132293,0.19635213414634145,0.0,0.0,0,likely_human,1.0,0.19635213414634145,0.43572985957132293
UCAFAhoh4XBHhX3Zy59hMREA,-1,1,1,['66d45679ae95f9390190ea0bae6668ea'],0.4357224685883222,0.19634603658536584,0.0,0.0,0,likely_human,1.0,0.19634603658536584,0.4357224685883222
UCBF9c5zXr-I-MHLMa-HQjTQ,-1,1,1,['247acaf853a048f4e083d4d40e75784d'],0.43571877309682183,0.19634298780487805,0.0,0.0,0,likely_human,1.0,0.19634298780487805,0.43571877309682183
UCJFp63klRN4YSlRabKHnsNQ,-1,1,1,['93dcff5b4717d856e1cd16b8d6749c67'],0.4356984478935698,0.19632621951219512,0.0,0.0,0,likely_human,1.0,0.19632621951219512,0.4356984478935698
UCsLUdthze6WxGEYKkGKU8fQ,-1,1,1,['640e2024f9ad435266620dcc81f1ecea'],0.30679968362052135,0.19627860980201667,0.10074399072165946,0.36497802604119695,0,likely_human,1.0,0.19627860980201667,0.30679968362052135
UCn8D4ybZOPKNs7mhjfZ3j5w,-1,1,1,['266a3ac51b0317665830afe0c145660c'],0.4354785661492978,0.19614481707317072,0.0,0.0,0,likely_human,1.0,0.19614481707317072,0.4354785661492978
UCPwjewPHFqN0chExJGIHKLw,-1,1,1,['5b30a7835a8163bac3c93f627eec14a9'],0.43547302291204726,0.196140243902439,0.0,0.0,0,likely_human,1.0,0.196140243902439,0.43547302291204726
UCg28DRaVncqepMUYBUr2wqA,-1,1,1,['7198bd0c12e9426f43bfef58eeaa797e'],0.4354711751662971,0.1961387195121951,0.0,0.0,0,likely_human,1.0,0.1961387195121951,0.4354711751662971
UCH2ZTGim7ZfmDVnNMJlpIcA,-1,1,1,['5dc9e5c48ca9d4ec4acc659d8b1b6b37'],0.4353769401330376,0.19606097560975608,0.0,0.0,0,likely_human,1.0,0.19606097560975608,0.4353769401330376
UC22oHzXyXUuI7Dwf4swr5Iw,-1,1,1,['9d83c931c4a930bdb922158f5d4c2091'],0.4353713968957871,0.1960564024390244,0.0,0.0,0,likely_human,1.0,0.1960564024390244,0.4353713968957871
UCauuP1DUgB2CgFxvliEiQ8g,-1,1,1,['fa3895a6478da968d0feef39dd904815'],0.2772253141912537,0.1959209433731119,0.12879843712030392,0.441154750252965,0,likely_human,1.0,0.1959209433731119,0.2772253141912537
UCT4-PFl8WFm7RlvqUDeKljA,-1,1,1,['6affbc2d493c3a0be4fe17ee17a90e1f'],0.2630238546226182,0.19549766599024157,0.16692985194673973,0.4300362445898247,0,likely_human,1.0,0.19549766599024157,0.2630238546226182
UCIYCaMLrLMnI5CyYs0e-TKg,-1,1,1,['803b4d00cdc8d5008e7a0a91e8988beb'],0.25530658983568033,0.19515310692557405,0.17771571619561982,0.4366047389723725,0,likely_human,1.0,0.19515310692557405,0.25530658983568033
UCfcNSUVklxm1orgj6KjHTrQ,-1,1,1,['ea924be5f044717e5efa4ca6df41bc40'],0.27823066816147857,0.19495468447908962,0.15541270688791325,0.3713597438761102,0,likely_human,1.0,0.19495468447908962,0.27823066816147857
UCm38iSLZDAq9oJtRjk5HjUw,-1,1,1,['ced57f8229437af024e1a4985e8127eb'],0.2627889189564143,0.19480712251983454,0.16751900043753323,0.4265928173502004,0,likely_human,1.0,0.19480712251983454,0.2627889189564143
UCrfD2AzGDAYXpRrbkOznWFg,-1,1,1,['dbb0ba67d7098568b0dab8f05d1efafc'],0.4306892091648189,0.19406859756097558,0.0,0.0,0,likely_human,1.0,0.19406859756097558,0.4306892091648189
UCMrjzCQHSgo1r-dS9bVe7xQ,-1,2,1,"['945a39f1e1c2c8c91b50459c7aaa1f71', 'ea2807ee5b859e4ba4b155e807301b67']",0.43059992604917724,0.19399493899057124,0.0,0.0,0,likely_human,1.0,0.19399493899057124,0.43059992604917724
UCC5AiMD0Huaqk7pYxqKguxA,-1,1,1,['11424130657b1f97f8067429323d7790'],0.43031966001478195,0.19376371951219512,0.0,0.0,0,likely_human,1.0,0.19376371951219512,0.43031966001478195
UCZzD4-p1FMLopS8Q_iYqPtg,-1,1,1,['9598a4915b99554eba04fce85d306fbb'],0.4302716186252771,0.19372408536585362,0.0,0.0,0,likely_human,1.0,0.19372408536585362,0.4302716186252771
UCAWiuZ8CZbJgAxg_LH552NA,-1,1,1,['e8da6455f855f152019f521c8c504238'],0.43024205469327415,0.1936996951219512,0.0,0.0,0,likely_human,1.0,0.1936996951219512,0.43024205469327415
UCsjqBB7XGAZlf5ewzyTGEWg,-1,1,1,['d3a184216e13a318275b705337ffc7e6'],0.4301792313377679,0.19364786585365854,0.0,0.0,0,likely_human,1.0,0.19364786585365854,0.4301792313377679
UCN_cQ5l3GUidDATfTag7o_A,-1,1,1,['18716a3333b162b14c9342acdac14ffa'],0.251184803957317,0.19360300727445245,0.18329861978227,0.4259729551385912,0,likely_human,1.0,0.19360300727445245,0.251184803957317
UCmObeN0SPCEz5DgFyzPehxg,-1,1,1,['b89b31f47b6a98756c6cb91a6c7c3ee8'],0.4301034737620103,0.19358536585365851,0.0,0.0,0,likely_human,1.0,0.19358536585365851,0.4301034737620103
UCVzz4vVnvrQf1X4p2_XospQ,-1,1,1,['f6a5db25238aab3402ba608835e6da70'],0.20947939977204477,0.19325376408341383,0.21416124046180235,0.5418884321934673,0,likely_human,1.0,0.19325376408341383,0.20947939977204477
UC1syRUuWi8q4RGXzKuLkfXQ,-1,1,1,['b9dd8ccf04a3ec49988e61d6b0b7d5d4'],0.2694170667078969,0.19319521248800275,0.1414707153449188,0.4106503298416017,0,likely_human,1.0,0.19319521248800275,0.2694170667078969
UCMWNxUAdyvr9TdVsJPC3hog,-1,1,1,['b1c4d3727b4a4bb074b011626449f9db'],0.27261798635170365,0.19218884754503826,0.16151990927711582,0.3516883445057044,0,likely_human,1.0,0.19218884754503826,0.27261798635170365
UCML3IKFPXLuPLBOOtdXKCHw,-1,1,1,['f06083a7f3276db95da2ca351d65c51c'],0.27828877015179293,0.19209436350038436,0.16207056171769005,0.33048444231630614,0,likely_human,1.0,0.19209436350038436,0.27828877015179293
UCutUnR7L15TFhegzrv16lng,-1,1,1,['6078d72040c51eb791587afaa8d79a77'],0.21071517987362445,0.19202367297192677,0.21520375800265562,0.5227074522612328,0,likely_human,1.0,0.19202367297192677,0.21071517987362445
UCkYy3kxIOhtFZMrmhoUitQw,-1,2,1,"['6cafe88e9e27b5bc53ee9820b59bc2e1', '2503ec0f4a2d3e7044be06b7246a3a03']",0.22074551471721524,0.1919521991770686,0.20183490111484986,0.5080047048658829,0,likely_human,1.0,0.1919521991770686,0.22074551471721524
UC8brFWqcjgnhTDZq_hw7R1g,-1,1,1,['72b5b3e619bae8c6ba3bb4e8a6252fce'],0.28252504084215824,0.191875623408725,0.14150868069997924,0.35053975903221973,0,likely_human,1.0,0.191875623408725,0.28252504084215824
UCiujhp7QL7B4qMHragb2usg,-1,1,1,['da167e83c839c41a2832b1db304b4ebb'],0.42553030303030304,0.1916875,0.0,0.0,0,likely_human,1.0,0.1916875,0.42553030303030304
UCwO5jMtv5h7IFzNqrIFj7Sw,-1,1,1,['7779effb5f6c8078dad18640be0e583c'],0.42552845528455285,0.1916859756097561,0.0,0.0,0,likely_human,1.0,0.1916859756097561,0.42552845528455285
UCqACwIAKm3fZIWFL8qjVo8A,-1,1,1,['fabf484eebe3593a2e60b4bc42f0c0cc'],0.42550813008130073,0.19166920731707313,0.0,0.0,0,likely_human,1.0,0.19166920731707313,0.42550813008130073
UCaJp9Yn4cEffctOtAVq3zAg,-1,1,1,['04bcf035061df67fed0d2d66f1360292'],0.42550813008130073,0.19166920731707313,0.0,0.0,0,likely_human,1.0,0.19166920731707313,0.42550813008130073
UCRF31ersViUd1kegojMZKCQ,-1,1,1,['a29bc0e250d6c21d9a692c801bce436f'],0.42547487065779743,0.19164176829268292,0.0,0.0,0,likely_human,1.0,0.19164176829268292,0.42547487065779743
UCmmtPV2qusmpDcozqEKKq3w,-1,1,1,['b8852461e1b885a47578b5243aa235f2'],0.23460925564769866,0.19159441912227282,0.18678546602796683,0.47953031583316297,0,likely_human,1.0,0.19159441912227282,0.23460925564769866
UCbUTGz8R1YHDGUOrwVMjzgA,-1,1,1,['7fc31735fddc527056ad6d707f3a988e'],0.29484315212324586,0.1910801370411853,0.12959057388554834,0.31186051500168377,0,likely_human,1.0,0.1910801370411853,0.29484315212324586
UCy0dWprGeHHUh5l-kobUQ1A,-1,1,1,['bcd99b1f15d1cf1d4e13aacc71548dad'],0.2729853296901994,0.19105088122077124,0.15138553233884955,0.3580892222953945,0,likely_human,1.0,0.19105088122077124,0.2729853296901994
UCAcok1f448Otjieb82zr2uQ,-1,1,1,['bf0c4c369645766fcedb114423f86f0e'],0.23406791655043815,0.19024241461661182,0.17671247771254073,0.479887035580482,0,likely_human,1.0,0.19024241461661182,0.23406791655043815
UCVB6rQIq_YO0E0o22vq7xjw,-1,1,1,['8dcf23620f7eb136afcddf62fb26de1d'],0.2676132915159714,0.19018234053413408,0.14537128295362126,0.40461961257500684,0,likely_human,1.0,0.19018234053413408,0.2676132915159714
UCZHHzf2q57b9ygeQskJ6nNw,-1,3,1,"['1c02410b1d48b8d36dd4b99d354301be', 'c11d9aab5c3f2409b8f02faab53ee2f7', 'ab2139e3c5cc6204b8edd3661e349862']",0.4220267603896904,0.1900470773214946,0.0,0.0,0,likely_human,1.0,0.1900470773214946,0.4220267603896904
UCgHHw2_5Zb27PNblYb6ihlA,-1,1,1,['a134ac88b88b6a4f1afdc2ff86fcde79'],0.24408283167202122,0.18960832736545047,0.18617930901625288,0.42369710629001106,0,likely_human,1.0,0.18960832736545047,0.24408283167202122
UCVnS0ycQ6nj5S0z0j_eWSWg,-1,2,1,"['52fc57319c62fad8b2aa2608e2fed430', '39d22a99ab1541a1180f73926eff48ea']",0.4204899242004067,0.18940418746533555,0.0,0.0,0,likely_human,1.0,0.18940418746533555,0.4204899242004067
UC4niLiWZI4XpghTnPwjip4g,-1,1,1,['794f6f2e12830aae00576c9263e1ad0a'],0.4202827050997783,0.18923323170731707,0.0,0.0,0,likely_human,1.0,0.18923323170731707,0.4202827050997783
UC7ghz_2AFFvoftXlp0O78nQ,-1,1,1,['f21b4fb37d69b0223ccdef8f64dc255f'],0.24936283909518853,0.18811101854803736,0.1829467607633424,0.3787352696416324,0,likely_human,1.0,0.18811101854803736,0.24936283909518853
UCiSdIYTSAryLO3M1d1sSMtg,-1,1,1,['8124350913f9c111736f135f123aca84'],0.2658100477102847,0.18766168231814037,0.16128634855002216,0.3508673611484,0,likely_human,1.0,0.18766168231814037,0.2658100477102847
UCbw9gM5DzlxvMEx9Z68cjUA,-1,1,1,['d3f739bb4c792dd8b1140ca818832009'],0.41571507760532145,0.18733993902439022,0.0,0.0,0,likely_human,1.0,0.18733993902439022,0.41571507760532145
UCMTyXLwY3xuxUwUnkqL5a-A,-1,1,1,['08dcfa2f0074adcc6c8535982f7485f5'],0.4156762749445676,0.18730792682926828,0.0,0.0,0,likely_human,1.0,0.18730792682926828,0.4156762749445676
UCSTJRdxMP65WaTXGGrqT-2g,-1,1,1,['a0d59085393dfb288e721a40c8ced296'],0.41567073170731705,0.18730335365853656,0.0,0.0,0,likely_human,1.0,0.18730335365853656,0.41567073170731705
UCeWRII8Md7Vo41XuiE0CQ5w,-1,1,1,['89b581cfa15c066610b1d75e0ccdfe50'],0.4155099778270509,0.18717073170731702,0.0,0.0,0,likely_human,1.0,0.18717073170731702,0.4155099778270509
UCAenkqlYR6HZcQl300gRQVw,-1,1,1,['f745472dfcdbe428a534704c9b95a95c'],0.415480413895048,0.1871463414634146,0.0,0.0,0,likely_human,1.0,0.1871463414634146,0.415480413895048
UCI_hCGuh0MPnvOR9x6ttCDQ,-1,1,1,['f136d5e56349c225944b929bfe74bdb5'],0.20474457936172447,0.18706150684332215,0.19198949693272938,0.5499136659749091,0,likely_human,1.0,0.18706150684332215,0.20474457936172447
UCojCS7WxogK5V7mY51t-DKA,-1,1,1,['fa286ea36d54f04e1619c49ba44cb2d7'],0.4153252032520325,0.18701829268292683,0.0,0.0,0,likely_human,1.0,0.18701829268292683,0.4153252032520325
UCY__dlu7CU9XCFTzPOZCdgw,-1,2,1,"['615fe9da648a40b1c148c7d95b793b15', 'a09abd9fec5d61270b2769f571cec8af']",0.4153244592346089,0.1870176788685524,0.0,0.0,0,likely_human,1.0,0.1870176788685524,0.4153244592346089
UC-WXj5co89gywZMIdOgLu-Q,-1,1,1,['af8a73ff0764297746405f19d854ce6b'],0.2573753969272787,0.18701505539709198,0.14434992719145742,0.4131275250702229,0,likely_human,1.0,0.18701505539709198,0.2573753969272787
UC9aCmCwOt-YvuzuzYr5b8qQ,-1,1,1,['05e9d36a0319019447f02d6a0727a8d0'],0.1890672001793159,0.18664238075264086,0.2006073857422243,0.6020210743370533,0,likely_human,1.0,0.18664238075264086,0.1890672001793159
UCxj3DAu1ihAOL8Ew16BiSDw,-1,2,1,"['bff03dda36dbdb7793cd3cf9e42f8cb6', '033d4c482b4b58c56fbb1361496bec21']",0.1884918852627303,0.18662114221575435,0.22398964769419086,0.5725976448048011,0,likely_human,1.0,0.18662114221575435,0.1884918852627303
UCLE_ZuaY0sIZ_MFkseXgQ5w,-1,1,1,['8d9321ac100ab2d04d32e3c5957c4dc7'],0.2520357842993456,0.18660444889366368,0.14738049519295737,0.4162091281375674,0,likely_human,1.0,0.18660444889366368,0.2520357842993456
UCdAr1lkx5d4qkNj-oCGBPLQ,-1,1,1,['7dc713e2d757aa63f8c2e690ef4edd1f'],0.23364438669775603,0.18638462130300953,0.17654476083567247,0.4403630284693468,0,likely_human,1.0,0.18638462130300953,0.23364438669775603
UC3ogKqtzn8tm07H8DbWk3PA,-1,1,1,['7d25ccf34a666ef621ef6a73fd76c094'],0.22671727363299776,0.1861348573249181,0.18376024729445525,0.44735075540480684,0,likely_human,1.0,0.1861348573249181,0.22671727363299776
UCWnrGIpI1W9oa5Pf9oN2l0g,-1,2,1,"['74c110f1c726758ecb7ef3320a9312cf', '97fed956d34269b8fb02fa7890807e34']",0.4130583287114069,0.1860856211869107,0.0,0.0,0,likely_human,1.0,0.1860856211869107,0.4130583287114069
UCuN8lYPUFdOKmDaDdYI787Q,-1,1,1,['a7f2b419fc1360e0f167fe810a6ab9ee'],0.41053769401330376,0.18494359756097561,0.0,0.0,0,likely_human,1.0,0.18494359756097561,0.41053769401330376
UC3jHyzqX3mFbFLD4DO3cU3Q,-1,1,1,['6e411f793ffd9c8b013f7c4ceef17273'],0.20223724612611535,0.18458971473788877,0.2119315470321476,0.4991031359661428,0,likely_human,1.0,0.18458971473788877,0.20223724612611535
UCk3zDwtg4YOQf4fSropS2xg,-1,1,1,['bd7c13dcf6999ec7a6593dd1f9fdfc73'],0.19999260105730007,0.18425335141881247,0.21765936374504158,0.4867578218483335,0,likely_human,1.0,0.18425335141881247,0.19999260105730007
UCCupdOX4iuGaByUZpxW796w,-1,4,1,"['eab2310fef3a99ac433603f74916d1f9', '37c893a3a29fde51afce1fd2649ced90', '3ee38f05cdc56b4b7e6310450df7edf1', '762d13b80f935c7736798df250ae0d5a']",0.4091187766055895,0.18424174069961133,0.0,0.0,0,likely_human,1.0,0.18424174069961133,0.4091187766055895
