author_id,cluster_id,comment_count,videos_commented,comment_ids,avg_comment_bot_prob,final_bot_probability,cross_video_avg_sim,cross_video_max_sim,cross_video_high_sim_count,classification,cluster_confidence,cluster_bot_probability,individual_bot_probability
UCs6iSQ-tPjcssJDgNvn9Lew,-1,3,1,"['bc8fd35e6eac3c0f29530512b7e0a779', 'af6b9903f160d34175446d5353ea451d', 'ac03e4b8e74aae2fb8af9127c7512a74']",0.40251537618165534,0.24731503698783683,0.13093917249923068,0.3851050816927056,0,likely_human,1.0,0.24731503698783683,0.40251537618165534
UCZ6xasDcsCDL2wFvFTxIeHA,-1,1,1,['0d7c1b9a8d495e4d982b8d5ef9bcec85'],0.4096926476986651,0.24718870364233664,0.12970329888340876,0.35593297524187406,0,likely_human,1.0,0.24718870364233664,0.4096926476986651
UCHbhHTv0Gh7PFLrwJtJ9M2A,-1,1,1,['271d31f5da0f1605881f430e8a346b46'],0.369603782179021,0.24707827577451008,0.1862911644514697,0.4160491382574564,0,likely_human,1.0,0.24707827577451008,0.369603782179021
UC-qucpe3z811PUytR3CDBxw,-1,1,1,['a6a8f8de53f00f9f34e2637d40538ccf'],0.4124722558814719,0.2469249675289063,0.11142935966052515,0.3836218261770778,0,likely_human,1.0,0.2469249675289063,0.4124722558814719
UC7ZeZdMPEH38C_FqTtD1JzQ,-1,1,1,['181dc3201750195e4ba792dbdc5d4924'],0.3228177170451315,0.24688233986595068,0.15600268799724326,0.6810470288218585,0,likely_human,1.0,0.24688233986595068,0.3228177170451315
UC5aq2Qlh3nqyEBogW2k8Mbw,-1,2,1,"['e4594efd3c8dbd52b8509408dde80929', '7839b4ef04ef712ce6c63f494d85f474']",0.3644981076792322,0.24687721957441483,0.17668727584278482,0.4620897697219269,0,likely_human,1.0,0.24687721957441483,0.3644981076792322
UCkSpDGhf0Dr-ndys4MtiUFQ,-1,1,1,['6dd3653119ee98fa33125cc1cec16788'],0.41261284757879135,0.2468114926501022,0.1224452522880779,0.3545713560199573,0,likely_human,1.0,0.2468114926501022,0.41261284757879135
UC2hZe__NLW92DEsiP_E8CcQ,-1,1,1,['9d220d685afdd0e0382e865682969c1a'],0.3788978599757948,0.24660593859332539,0.17179057644346415,0.4002273584661138,0,likely_human,1.0,0.24660593859332539,0.3788978599757948
UCyRgiHQm6o8X2bkh_FOwZaA,-1,1,1,['d50e46d8d37682e1494b2f9cdc50af10'],0.34881594829922286,0.2466006476933824,0.19939476009695514,0.47529267830942656,0,likely_human,1.0,0.2466006476933824,0.34881594829922286
UCGTexKl4jjsUzVZHUhRWuDg,-1,2,1,"['e7a5bfcb5ddb4591e0fb3574bda2d361', 'b8ad2f5326ebafbd3f7362265146e4aa']",0.3709268966981838,0.24657867969359382,0.1214886167265209,0.5433630495435956,0,likely_human,1.0,0.24657867969359382,0.3709268966981838
UChCNfh4WIQHXEdMc38oWLkg,-1,1,1,['37e69e431526bb8dcdd15cdcab9fb824'],0.37539831549682035,0.24657532488758183,0.17377959725849562,0.4168690378461065,0,likely_human,1.0,0.24657532488758183,0.37539831549682035
UCXSkp7ZjxXTBcgDD_t5JrzQ,-1,4,2,"['5a9523aef88f244b7c19ae3be70909bd', '2f6a2799739e2c73e5286dcaced350ea', '392827e7df8b02fe1a6ec574b3fa9f22', '3b46e0edd9999a7eb5910679192a70cf']",0.33786821025636243,0.24657347435767216,0.18108572156812855,0.5652140680888499,0,likely_human,1.0,0.24657347435767216,0.33786821025636243
UCUjEWAFMhqcbhHQjILjB9SA,-1,1,1,['07a26aeb26f1d1c53ba7f6f60cdf8af4'],0.39057258746700935,0.24649489863228485,0.16789553757830972,0.35187955992235376,0,likely_human,1.0,0.24649489863228485,0.39057258746700935
UC02MOEeItB5zFoUg24nVbLg,-1,2,1,"['483f0e0fe3c09d2226a85d82e40c79b4', '6818ec5a86b69c0cf153f2e7e9acb218']",0.33638276243333387,0.24642811156894395,0.2115924596935653,0.512213880144458,0,likely_human,1.0,0.24642811156894395,0.33638276243333387
UCIKUrSCfTVsSxiFR9HdEdPA,-1,2,1,"['726f67915b045178fe461aa2056b20fe', 'd225392a31ddc104ff9736e08c4d1f11']",0.38636668772695115,0.24636656142786284,0.0711412486680631,0.5743514197538977,0,likely_human,1.0,0.24636656142786284,0.38636668772695115
UCakIy8OiOMtuC01WkxA36aQ,-1,3,1,"['350f2b62c28ba2a641e64f96c66b81cc', 'dc70e0b890ed2e32874e94eea79aeeb9', 'e3dc1df594828a820f8250fa53b92242']",0.3331883353945224,0.24634525403868585,0.19191766025336573,0.5619717161814161,0,likely_human,1.0,0.24634525403868585,0.3331883353945224
UC2nJBkaNyIJVeOtyYgrt8hA,-1,1,1,['6dad98c52193012f883b74acecf164cd'],0.421359977957616,0.24620707567366265,0.11527931664135385,0.3254921011990712,0,likely_human,1.0,0.24620707567366265,0.421359977957616
UCKED68JWmO_n20tke_BRJQA,-1,2,1,"['3be39fc3e8ccdb215e462b46781dd316', '7b8eb873c41b1cbe3a66ccbe1543de13']",0.3820745386989931,0.24618155932367647,0.15803246078764838,0.40802501963496485,0,likely_human,1.0,0.24618155932367647,0.3820745386989931
UCqa64kJiJw-uOxwnFtDw_5w,-1,2,1,"['1155d2e010e20c78df5ee025822584d6', 'f146ba66b3846469fdd1ec0ade402d4c']",0.3243636913655439,0.2461676337313228,0.1777723303436302,0.6246199374837552,0,likely_human,1.0,0.2461676337313228,0.3243636913655439
UC1d3q5WROfkp-Y5fUBvSW9g,-1,1,1,['6ca14d851d5a16b501697bf2d41756c0'],0.3591292981287024,0.24613448613564565,0.17025858402456512,0.4836194149848937,0,likely_human,1.0,0.24613448613564565,0.3591292981287024
UCdwtsC7Cwzo9v6j90KcXP3A,-1,2,1,"['77b7d4464201313fc488b244a9591507', '33b003f90203af4a6aa4a292fd326746']",0.32138585405957065,0.24612770886419982,0.1975310411300396,0.5982886094903372,0,likely_human,1.0,0.24612770886419982,0.32138585405957065
UCi1lrsWa7hmbpbcV42YFaAg,-1,1,1,['4fbb368457dbcb58057c64d25a8a8e19'],0.38485400882030085,0.2460663154591597,0.15594321974209913,0.3979331362047428,0,likely_human,1.0,0.2460663154591597,0.38485400882030085
UCKAfzRAB3WeeEZ6W62EVVXA,-1,1,1,['7f8a6e1e5642a7beeb7db71d11ee985f'],0.34847272614702274,0.2459643991198439,0.2090222130875788,0.4495664933117437,0,likely_human,1.0,0.2459643991198439,0.34847272614702274
UCSWjmN6UVpUpB_Ac3HStZKA,-1,2,1,"['aee706b60f72f70f61acc94f56f7e007', 'eaf1aafbdeb9830f14f8ceda096dceef']",0.3761508698515902,0.24586615946413048,0.15775415170738896,0.43216701033782773,0,likely_human,1.0,0.24586615946413048,0.3761508698515902
UCfNk4bGPAvhc6BGQ6ZTBQsw,-1,1,1,['226f4b749ffb50e2fec61dfe938f9a11'],0.34528380163790695,0.24586519608093813,0.17127473314356575,0.5393563373797263,0,likely_human,1.0,0.24586519608093813,0.34528380163790695
UC8zmHK0-F1VwE_F8Hb-UaEw,-1,1,1,['a0d3491d0383a573f26355eae6af408f'],0.38324570961593835,0.24580336209567238,0.15428340812056765,0.4053442299213045,0,likely_human,1.0,0.24580336209567238,0.38324570961593835
UC1QjBbiFdoaP_ShTrMoo7Sw,-1,1,1,['4a4592425a090a2eb1a2b742bac0303b'],0.40004507900397623,0.24573097377106243,0.12419344102242252,0.39915774151178707,0,likely_human,1.0,0.24573097377106243,0.40004507900397623
UCAb_-6zqnGl2aK4jh7Dag-A,-1,1,1,['f42709afe1debba9893a0759dabf98cf'],0.3267158281719096,0.24568400503010523,0.21576840891772267,0.5445828201155761,0,likely_human,1.0,0.24568400503010523,0.3267158281719096
UCqR2mATkDFxJdHYZUvRsEWg,-1,1,1,['bd3ed77b1a0817c6c1e0eaa4fa429db3'],0.37091861204934895,0.2454921250149955,0.1697704113586842,0.4321171359914991,0,likely_human,1.0,0.2454921250149955,0.37091861204934895
UCLqcZGfLm06xYitWZTeF9Ww,-1,2,2,"['469f07553b6d536b485f4360b9e312de', '281ad7df5c3b9c5077fd3f7f96798a56']",0.3628125719454457,0.2454123829539001,0.1652938048773582,0.4726435426555975,0,likely_human,1.0,0.2454123829539001,0.3628125719454457
UCiXDnjn4bGGc26Wbwi-9teA,-1,1,1,['6e2c0cd08c1ce42a8657b09077901083'],0.3669629828342054,0.24534795202327558,0.1731398690433534,0.43599890717403256,0,likely_human,1.0,0.24534795202327558,0.3669629828342054
UC7G2R1so6s6Mq09ukpjNjlA,-1,1,1,['c120d6b26d73467585696a362486db92'],0.3708133475220208,0.24534598911452293,0.15410975428116816,0.4626385757522561,0,likely_human,1.0,0.24534598911452293,0.3708133475220208
UCiBDVh5EtZafTckEhE8V9GQ,-1,1,1,['3b94163ddf1e03da87c7df420ba960bc'],0.3499052622685159,0.24532920676330588,0.1762619635710495,0.5047393377420826,0,likely_human,1.0,0.24532920676330588,0.3499052622685159
UCQqWwcBG_8yg74jgy8_pY6w,-1,1,1,['429a4e6500dc913c14faf25bc6afbdb9'],0.3494324691055374,0.24516284616975925,0.17142662509964626,0.5146570124460882,0,likely_human,1.0,0.24516284616975925,0.3494324691055374
UCMPxC7PGfd7f1erSWkCjZfg,-1,4,1,"['56748f63a09692980b71c8a0ca4582e1', '715cd2d6829103d0b0b1a95f705733fe', '1d55b05f0b1b848511e2ba81e7998bdf', '7f28762496c5d8dc3ebf2822e3dafeb1']",0.357988972599684,0.2449987681462374,0.15893450747687454,0.5032984762756734,0,likely_human,1.0,0.2449987681462374,0.357988972599684
UCxcHzPE_2bXCw3DUZF8ccgg,-1,3,1,"['191710faf9a13d0f363d6e3edaed8f89', '2fa0557bd97900a2a74db7bf0bdf8aff', 'e6f8c56a74cf77f2022844242fb03892']",0.3706870013675154,0.24495017049171847,0.13381381979552595,0.4984075729542449,0,likely_human,1.0,0.24495017049171847,0.3706870013675154
UCrxRIrgS-6dc09ddsjN8MQg,-1,3,3,"['37f8b1451b278d836d328287c5ced673', '2a2e4949d0b32ae83e842cca9a0e7740', '5c19d8a621d8e510b69604fae4718f5e']",0.34792923732883557,0.2448184309999408,0.15426742757497466,0.5582885739485618,0,likely_human,1.0,0.2448184309999408,0.34792923732883557
UCbFiCveMLv_jY2qr9Fj1R-w,-1,4,1,"['fe7e28a7eadb28e5cda26d4401cf9619', '070fb6094ec88e38f91705be031df32f', '0bea907afd5b7e821dae4fe5d68f69aa', 'f0f5e8692bc388b91d50cb34cf6f3e1b']",0.3496662012640493,0.24477503526530475,0.16303707000184367,0.5323104696836863,0,likely_human,1.0,0.24477503526530475,0.3496662012640493
UCtCl9VksOS5p_vgmhFFTefA,-1,2,1,"['b1bb4e4ff6a5f6536334a9d1723fbe54', '91cdeac24fee5982ab65387611e4822c']",0.311032365506884,0.24473529549135675,0.16576191696659548,0.70239000930311,0,likely_human,1.0,0.24473529549135675,0.311032365506884
UCuqHnx5ROKCe8FXxr5Ui4UA,-1,1,1,['d3331779a8e46588a0f58ad640d14046'],0.3793518168112093,0.2447215970355708,0.14686598686595176,0.42975797146875894,0,likely_human,1.0,0.2447215970355708,0.3793518168112093
UCYvl-7QANxObz-YBcCKqHGQ,-1,1,1,['7d8728cb9ec4bfcdf35f4722fce3a6ec'],0.3775152626965665,0.24455722628015952,0.16603481186068958,0.3973550693092327,0,likely_human,1.0,0.24455722628015952,0.3775152626965665
UC5NYbh-5DUjDXkJmg4Kdgpg,-1,1,1,['a5ce75627cd28c1f572633cbd8f39443'],0.36861630541686063,0.24453036383363702,0.1631560943692848,0.45088537765555337,0,likely_human,1.0,0.24453036383363702,0.36861630541686063
UCnSKrl0EpkITwuQQvmqkA0g,-1,8,1,"['18c46280c6eaf5bfbcf834542c5c6617', '56797fcffc032f3bf837150bd2794c04', 'bd2baf32e78f1a1e5a2c20271ee73c80', '9e04c1ac5f40b885a8b3efc9d5f9622a', '0925998944c23ec3c7d23ac594c5b665', 'b660b81485f05efc3b659eb01d5fed00', '3534b61b0640f9f083566e8b46176a43', '0bc430b3d0fa1f1da1b0d3ef8527412d']",0.34342897731029465,0.24430292859721633,0.1702893971038318,0.5408616947685059,0,likely_human,1.0,0.24430292859721633,0.34342897731029465
UCXDFeBOQZUUpYZdtOUm6BPw,15,2,1,"['a796879604791aca6c32431507365be4', 'a2cdfefef80a4cdf06a0d6167c9d4fec']",0.3162944628338658,0.2441797957035094,0.18875028283441195,0.4767653611803768,0,likely_human,1.0,0.2441797957035094,0.3162944628338658
UCRKp9xGVz9nIw_eHduy1E6A,-1,1,1,['7b5c0f782c56ebd0a0c475982bace3d6'],0.36134320937642095,0.2440527192675761,0.1850807498787767,0.42255747901038965,0,likely_human,1.0,0.2440527192675761,0.36134320937642095
UCCX79TmIJtG4Q3n-umMyE4g,-1,1,1,['9423b5dbec19c9064d8f929193939112'],0.3370026691257624,0.24398841281160408,0.15069661041451077,0.6120909063479556,0,likely_human,1.0,0.24398841281160408,0.3370026691257624
UCnRaeTDfZ741eLL07jPIl8w,-1,1,1,['e3321453440b528aeed0ccd0ba39d81a'],0.3604419771670976,0.24398695955896865,0.18559074522883393,0.4350157080046402,0,likely_human,1.0,0.24398695955896865,0.3604419771670976
UCSazkLaH6FjCoQRK74Xx2wA,7,1,1,['9bd12dc01ae23544280ca55e55650fa3'],0.35138179075531495,0.24396247027182172,0.1605321701852446,0.4284518837988686,0,likely_human,1.0,0.24396247027182172,0.35138179075531495
UCyKjiMy7YAjFVita_yXB7jg,-1,1,1,['d147990f33629c9087813c3d91569809'],0.34589897702603967,0.2438572473161443,0.173472286542773,0.5146348664003842,0,likely_human,1.0,0.2438572473161443,0.34589897702603967
UC4KZZdE6UWiAZFwXSwliaVw,-1,1,1,['253d479677524d150e863a0977c39005'],0.375071244600978,0.2437987882663611,0.15974201741987548,0.4119507360574581,0,likely_human,1.0,0.2437987882663611,0.375071244600978
UCBXGJIoB8tU7QElqDFVOClw,-1,2,1,"['da6d6f368df3c3482b4a927fa73174f4', '7be1de0c2f1277922bd95eb03fdc0ee1']",0.3559755585791446,0.24374925818947257,0.188380915701626,0.44809543003900854,0,likely_human,1.0,0.24374925818947257,0.3559755585791446
UCG3Gf76TgJcZMzAq-_YGjHg,-1,1,1,['f171dde1ff7868cf4b434634949d5110'],0.3349750718817414,0.24370089743781184,0.16681286157930003,0.5866541200590765,0,likely_human,1.0,0.24370089743781184,0.3349750718817414
UC36RC0NYzup8vYOgNxgLe0Q,-1,1,1,['76f2a064d5c5369bb41f857beb0987f2'],0.3659439483087731,0.24368067588783301,0.16357883807803159,0.4420594127729123,0,likely_human,1.0,0.24368067588783301,0.3659439483087731
UCd29SAn_stbnJbjVvULWsSQ,-1,1,1,['d72c71e9494342a88530e597c841dd00'],0.34924482550757446,0.24366218562699243,0.20701130153292435,0.43189784755236177,0,likely_human,1.0,0.24366218562699243,0.34924482550757446
UCB4iGDrfuW9jw8MLYUcRreQ,-1,1,1,['8ce5e013272762054ce4c22d9e7861f1'],0.33322956352357447,0.2435687844454638,0.1749941409172693,0.56736628427609,0,likely_human,1.0,0.2435687844454638,0.33322956352357447
UCpCpogDkJK8ZGDV5727duPQ,-1,1,1,['aa9af435778d848f7ce3608781f43e88'],0.37540139555956775,0.24345222284579748,0.1460535556422504,0.44363889098582626,0,likely_human,1.0,0.24345222284579748,0.37540139555956775
UCLYkz5AmNu5H0SH1OSNYRPw,-1,1,1,['ea5d7c9b7fe8ba0e9eb203328bc70f43'],0.36643445198671554,0.24318251084870735,0.1724791761374134,0.41765990508354245,0,likely_human,1.0,0.24318251084870735,0.36643445198671554
UCO31XKveNp-QvMTSkRJLlAg,-1,1,1,['179e15c029a9d6eb493e3cc798f84b46'],0.36067508986942676,0.243158028769297,0.17335719933869975,0.44490579547779996,0,likely_human,1.0,0.243158028769297,0.36067508986942676
UCM3GDXz0nSHP8cBPrWVNKwg,-1,1,1,['cd2b925271cdf753117099141701ed77'],0.3409517837818623,0.24293862907148078,0.20693146186250908,0.4598191059331744,0,likely_human,1.0,0.24293862907148078,0.3409517837818623
UC_SkT-RnCaT2UC-xqxJUnCA,-1,1,1,['be1298637f031e06947f56950232a1a4'],0.33345379871088826,0.2428121179578388,0.17753518608847818,0.5614403591376631,0,likely_human,1.0,0.2428121179578388,0.33345379871088826
UCsbYCTphDYeBRZuTsn08bDA,-1,1,1,['9d12abedb1c17ffef8f216283cda255f'],0.36858313752040317,0.24275031827643873,0.13955120135099391,0.46980826358249583,0,likely_human,1.0,0.24275031827643873,0.36858313752040317
UCWapX3mMvtOHL98rumK1OhQ,-1,1,1,['5264b6b6ca07c8c671fd5bd58713bf68'],0.3433974012038935,0.24267293442251578,0.15300006185440312,0.5608807902856952,0,likely_human,1.0,0.24267293442251578,0.3433974012038935
UCVNsTKh0wJzjisigxs4ylqg,-1,1,1,['81c14106e73b9efafb8634975bc50ad3'],0.3734160567959057,0.24265043030308792,0.16790587459655712,0.3913138548295608,0,likely_human,1.0,0.24265043030308792,0.3734160567959057
UC6tkfgPxHg--EeGUoaD4_jQ,-1,1,1,['ed50014442decff7f9429e170a7192f3'],0.334331094154124,0.24249915117319873,0.1905332808593545,0.5173985826178807,0,likely_human,1.0,0.24249915117319873,0.334331094154124
UCVQTygSgLx1rzVG6pUNVDPw,-1,2,1,"['aa44df0ab9f11b64ab429cc6add08188', 'c273eaed4428beaa965ecce56087d2af']",0.3734951321357425,0.24248398452926356,0.129460787812624,0.46896974617313925,0,likely_human,1.0,0.24248398452926356,0.3734951321357425
UCB6G-Nk5GlMGNffrMcdKO4Q,-1,1,1,['ee802b75c0bc26327bcddc520ddab18a'],0.36644165586219746,0.24239353765912117,0.14004927582436064,0.485820914297467,0,likely_human,1.0,0.24239353765912117,0.36644165586219746
UCVpl-rVcj-MiA92KtDENiVw,-1,9,1,"['ad4d388590b90a255fd126dee93d5a8f', 'e4d15f35115ef76b03b224bd6a0ec204', 'dadf10eae4b22cd25015fc92f77927ec', '7611053a1ed84062cd39d8f81a3c202c', 'd03f31d0f3c978283a382c6bfc58678b', '24fabdd7696d52a756a52c255957bc2a', '810dabee7f32d9102ff244b277606489', '42c4004abbf0b471e3c9d1b1150fa57b', '4167ce0bf656aeaa86e070c4791c1a80']",0.36281430794057046,0.24231725902081144,0.12354880709489456,0.5300383691606988,0,likely_human,1.0,0.24231725902081144,0.36281430794057046
UC4KeO1dqWYIerdUyBl0R02g,-1,1,1,['0ab236770269afc1f7f2a89e070e4e0a'],0.3388582560104522,0.24220226331985611,0.16832066993399647,0.5376883119694299,0,likely_human,1.0,0.24220226331985611,0.3388582560104522
UCc-CRPruJU57CrPgGuHI0Rw,-1,1,1,['456d3da17aa9e7793a0b0036895202f8'],0.33569785994940277,0.24187748444390686,0.1847114797070181,0.5182857767927845,0,likely_human,1.0,0.24187748444390686,0.33569785994940277
UC2t5NxAJG-FyhHukTVWiByw,-1,2,1,"['5522eb6483c26b482590dea0b5adaa3e', '5a9c988a541971671686ac14a609308f']",0.3291562075720673,0.24186712901742813,0.15256963444918703,0.6145731822166653,0,likely_human,1.0,0.24186712901742813,0.3291562075720673
UCKQhBcQtEyGYRB9xBMsKH1g,-1,1,1,['7cc41f810112d618c99c37595c2ac3e9'],0.34096421046387365,0.24178552454490662,0.16779963291664285,0.5390095586935983,0,likely_human,1.0,0.24178552454490662,0.34096421046387365
UC5_P8Lcig0WIoLL6Gw_8P-g,-1,13,2,"['c1bc43327bb2092c0b4ce4101121237a', '067ca4d593e27ca63b47897a33eaceca', '156e735b2ea5ac2403a45fa09e914fe3', 'b7567ff6c3fc4f97aa802482fd2b413c', 'd670ba925879c798400286e2579e32f1', 'ec2358f3ed29b7475d0cc1bb357b7c20', '4cb35f2118e41acafa6bee5bbd8ad678', '0cc39fb0bf2ed8b514423deefbc7778e', 'f914a43b484c63e958b5df7c5ca5e46f', '5c793509603067c6913534768f04d740', '86ccf395700ede0d3cb38129b22bd68a', '8d5531b758d7aaa3ffbc91e341a87868', '57814605c1e19d42c44286254c41dc73']",0.34890800656647336,0.24176444411713285,0.13495171091829816,0.5620497328543552,0,likely_human,1.0,0.24176444411713285,0.34890800656647336
UCN2sSGCM-sb2cN-WykWJsXw,-1,3,2,"['0e409ea212012b346da7dfaa1303b647', 'f17d09f2f8e9b61594843d46db836179', '00d24792b87984bf9227e917cc06dc1d']",0.3597667653958885,0.24168063207454493,0.1430853966459711,0.5006508267987072,0,likely_human,1.0,0.24168063207454493,0.3597667653958885
UCNMwhSemP6yqKEZazHIueRg,-1,2,1,"['0a421c3f1f4f782721b3586c6ad34dbd', '61fee0d559cf52e2ee9e7ec5cd7a7afe']",0.3723068853062678,0.24158937526704788,0.16574471502329458,0.390597755526531,0,likely_human,1.0,0.24158937526704788,0.3723068853062678
UCkd6W-2m2MEQvta14v2AzKA,-1,2,2,"['2938b00e5d887066e9eab1877401a6dd', 'd31bcdd3491a93a3d05214b462962cae']",0.33317135611820414,0.24155839832787185,0.169841966636506,0.5555495717714817,0,likely_human,1.0,0.24155839832787185,0.33317135611820414
UCFrx_QgPV1K7Y8A6UXG14nw,-1,1,1,['e3f3a59ebacd69741fe8fcf704309f50'],0.36187342565749697,0.24155747176810705,0.1696147916496266,0.43615100205338286,0,likely_human,1.0,0.24155747176810705,0.36187342565749697
UCIW0eWmjCz_rWUCQBI9JV2Q,-1,2,1,"['e99dbb5e3e712b26d4665cc64d8fee16', '9b4d90b45db68810263d9055beb9cb26']",0.3650085438609728,0.24149231373343424,0.13630079716676372,0.4840364057321739,0,likely_human,1.0,0.24149231373343424,0.3650085438609728
UCgBrTYJJH5aX4wo6z9FL8PA,-1,7,2,"['2574b593270ce489f0141ae769a505f9', '813640601c23a4f4d686681599b061a3', '9b6c8fb7cc1ca171aa5d196c42359b5e', '5859e1c124f1e73150926fe39febbf78', '3c838401d62bded940d4929f1aea1631', '6636c46d6ac514b1dd84b242a6f00b77', 'bd888f5ab07f1dcdf72045fbe2af683e']",0.36402333328357656,0.2414457630743904,0.13996208826123152,0.47980855419467133,0,likely_human,1.0,0.2414457630743904,0.36402333328357656
UCJKk3foKoxS3j6k-kQCJ_KQ,-1,1,1,['75d36490d2a0032c3c99600e20aaefae'],0.35777534938703065,0.2413676998541126,0.14537631735292622,0.49823351984922926,0,likely_human,1.0,0.2413676998541126,0.35777534938703065
UC6zgi8-t2jDkTO0UPSUKCUw,-1,2,1,"['e905e94071d682fbc5920541f0a1b249', 'b09d633d2ccc4eb0735a6d8f67643e9d']",0.3721715604944318,0.24129627114845276,0.1392797553650582,0.45040148265360863,0,likely_human,1.0,0.24129627114845276,0.3721715604944318
UCPw-ohGZAKaNuCWZ6dR0IpQ,-1,1,1,['4a5b2441d17bfc4c2b513b6aeebf7565'],0.3243829665871587,0.24118201755900076,0.16150382421985807,0.6120909063479556,0,likely_human,1.0,0.24118201755900076,0.3243829665871587
UC7QCriX9YL2eFTaOl22c0pQ,-1,2,1,"['98646b49230b520554522a89675337a4', '69935c51b71c7a646dd2c64c3d0d4838']",0.3510659176055546,0.24110897030219955,0.16025880516122518,0.5007365589998813,0,likely_human,1.0,0.24110897030219955,0.3510659176055546
UCRT817aaVgXP3cWlxAq-_iQ,-1,6,1,"['aeccc6bb320bf40e5c683df65ff681a6', '3826141dde98ef1ecc7540ad3bec8abf', '591023088602de07af4e5f99a126841f', 'e7c7ffeb9cd709c22c6389e5d043286d', 'f076284c7d2bb6749d33d2dbb2ee1dd0', 'cfdca818514ce2a2115a1d7cdcd38ad9']",0.36017048022623505,0.24092073539998723,0.15087147310355326,0.46752288429723443,0,likely_human,1.0,0.24092073539998723,0.36017048022623505
UCVB6rQIq_YO0E0o22vq7xjw,-1,1,1,['e5502dcf08e090060a2c999d68cf3ad6'],0.3578860121190719,0.24090372453894743,0.1726825468372424,0.43279618975266343,0,likely_human,1.0,0.24090372453894743,0.3578860121190719
UCklnryP_LZUIVga9B8sMC6Q,-1,1,1,['e5b8117f0d0ee40de440c849cb915a74'],0.3421221543601032,0.24080478587195497,0.20287968098661205,0.45156670505611046,0,likely_human,1.0,0.24080478587195497,0.3421221543601032
UCAH3L2VwTu5TSUM90d4HXEg,-1,1,1,['091d2450807208a44daab8d22ddc3e19'],0.36585117572493764,0.24070949171246442,0.1527511728550534,0.4385282769158936,0,likely_human,1.0,0.24070949171246442,0.36585117572493764
UC1VziYZJiKNZW8zQ7F3pIcA,-1,3,1,"['4371b06af88423c66b1a129522a5bd16', '4f8a47ccd4b172b421139a4a600829f8', 'ca40a35f9b3a63f2e253aee15a2695d4']",0.32914658874948594,0.24049799425130636,0.17893892182981247,0.5509358232463407,0,likely_human,1.0,0.24049799425130636,0.32914658874948594
UCK2rn6pdf5jMmgPFaX_vU1g,-1,1,1,['c379f26751fe0091fcf4fee9950c004e'],0.3470075655087046,0.24026197782940897,0.1860504503003213,0.44844083799586226,0,likely_human,1.0,0.24026197782940897,0.3470075655087046
UC_esX5JZlbaiI_cHGkxs0Og,-1,3,1,"['88d657f76fe762de456d043c7d823fc4', 'c2934e770f0dcd3d97d6d5c617f64062', '154056b2718801b42c355fbd0b3d6f1e']",0.35701496422573187,0.24020407670001007,0.16604926470275472,0.44277111812310205,0,likely_human,1.0,0.24020407670001007,0.35701496422573187
UCQXGlIaxFgRqjtCR5nEDWyQ,-1,1,1,['a3cc493e890f49ecd900c3f36c610cd0'],0.39631061460903194,0.2400736503683988,0.11430343678933419,0.379280485665777,0,likely_human,1.0,0.2400736503683988,0.39631061460903194
UCOM4a2QTWooucQrESCL22Ng,-1,1,1,['9835660eef9c7ad300858f0e04ce85f5'],0.34937574746170724,0.2399997119676292,0.16733158231072845,0.47283526148438326,0,likely_human,1.0,0.2399997119676292,0.34937574746170724
UCllglsbNR1roB91ob1GTrDg,-1,1,1,['81af64a775b6b0d385363d150a015314'],0.32806181407307,0.239943746368604,0.16064641454159806,0.5780815743690271,0,likely_human,1.0,0.239943746368604,0.32806181407307
